toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
0.09042889751536921,1.1396388106654356,,,,,0.09318963441375215,-0.2619494835825378,0.2619494835825378,0.0,0.0,0.10259622861808916,-0.26032110052877916,0.26032110052877916,0.0,0.0,-0.9473991264401743,0.0734996013925663,-0.0734996013925663,0.0,0.0,-0.15930565026909285,-0.16215135806223052,0.16215135806223052,0.0,0.0,0.3451621470539659,0.7979340354187306,-0.7979340354187306,0.0,0.0,-0.4263818777706172,-0.21834693717447254,0.21834693717447254,0.0,0.0,0.8953394032977613,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.09507020371684075,,,,,0.5127202094681589,,,,,0.32494868186885045,0.39185467290123965,-0.39185467290123965,0.0,0.0,1.2219824639079646,0.18195342592972596,-0.18195342592972596,0.0,0.0,-0.6786978727441757,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,2.070033734916436,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.6712518079797581,1.0845235520909762,0.5796275414869422,-0.15141730573484258,-0.820601440965077,0.658572255950445,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5016979134251623,-1.129656614335125,,,,,-0.010117963516031812,-0.2513894701078781,0.2513894701078781,0.0,0.0,0.08847843581728596,-0.2495880245915079,0.2495880245915079,0.0,0.0,0.7569838244118857,-0.046500545601080585,0.046500545601080585,0.0,0.0,-0.15104775689164315,-0.2596614785186409,0.2596614785186409,0.0,0.0,-1.0287632147665402,-0.3947435065228403,0.3947435065228403,0.0,0.0,-0.3473510942680001,-0.21526032092053238,0.21526032092053238,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.1877483074519195,,,,,-0.4837902078770246,,,,,0.49228845347484684,0.06712584208876442,-0.06712584208876442,0.0,0.0,0.13124236410526072,-0.10356388772883082,0.10356388772883082,0.0,0.0,0.13021412617018077,0.46953258856090707,-0.46953258856090707,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.43349659380052974,0.32993610824587993,-1.4109018218304208,-0.07187937366588289,0.08448103703043522,-0.3983460354943646,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.4960951991662585,-0.6468627905131616,,,,,-0.04748159218909957,-0.2285094409127822,0.2285094409127822,0.0,0.0,0.18328851791401185,-0.22096648875878452,0.22096648875878452,0.0,0.0,-1.7528734653560996,-0.014126483750693399,0.014126483750693399,0.0,0.0,-0.17143533763659974,-0.1509743086818515,0.1509743086818515,0.0,0.0,-0.5899146653219391,-0.4173688257466642,0.4173688257466642,0.0,0.0,-0.4838936801740942,-0.21988648207998152,0.21988648207998152,0.0,0.0,1.404640339999554,-0.1034919469325999,0.1034919469325999,0.0,0.0,-0.025311783419275823,,,,,0.8375087899362187,,,,,-0.7308724129241465,0.06712584208876442,-0.06712584208876442,0.0,0.0,1.0575526519665952,0.22784904035807046,-0.22784904035807046,0.0,0.0,-0.5542608374926806,-0.27343303086536397,0.27343303086536397,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,4.11423825969975,1.6093033937067611,-1.6093033937067611,0.0,0.0,-1.1590715494239474,1.4023253556456776,-0.5926737693035873,-0.15502871324232753,-1.0130035501180457,0.9094534776346458,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
0.863783277090618,-0.545507249550134,,,,,0.003126277204168598,-0.2971495284980701,0.2971495284980701,0.0,0.0,0.07964362256350638,-0.29788686630922867,0.29788686630922867,0.0,0.0,0.3218906769930791,-0.024779580300247645,0.024779580300247645,0.0,0.0,-0.07887404928062224,-0.2357657177743822,0.2357657177743822,0.0,0.0,-0.8699064153913152,0.33896327402116144,-0.33896327402116144,0.0,0.0,-0.241112991854646,-0.210751682139542,0.210751682139542,0.0,0.0,0.16369205266901302,-0.08433401627088041,0.08433401627088041,0.0,0.0,-0.19720338427317446,,,,,-0.9207784797795051,,,,,0.8630681238212461,-0.04111710151539401,0.04111710151539401,0.0,0.0,1.0527019823734098,-0.03842976700892704,0.03842976700892704,0.0,0.0,0.28629494358184954,-0.1399373986261555,0.1399373986261555,0.0,0.0,-0.793063825532356,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.15710839979810562,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.6430319406079671,0.4698767344043526,-1.083443978622758,-0.045612713948466624,-0.19477761433024945,-1.1247480341474965,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.4796330527832848,0.948634774429287,,,,,-0.07286113625235706,-0.06306922980978062,0.06306922980978062,0.0,0.0,0.09756695147869097,-0.03134881386699199,0.03134881386699199,0.0,0.0,-0.6012546119718315,-0.05411925604328228,0.05411925604328228,0.0,0.0,-0.13750758631264798,-0.2665026035704246,0.2665026035704246,0.0,0.0,-0.7009550367915779,-0.5369597987868759,0.5369597987868759,0.0,0.0,0.04521165001549132,0.327130469020808,-0.327130469020808,0.0,0.0,1.2986977656307264,1.4280646722557193,-1.4280646722557193,0.0,0.0,-0.18300351708665166,,,,,-0.3642089577956026,,,,,0.6369349594716512,0.06712584208876442,-0.06712584208876442,0.0,0.0,0.15298164551374605,0.12746151735859357,-0.12746151735859357,0.0,0.0,-0.6077844420023445,-0.07366978262251965,0.07366978262251965,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.09459449995763737,0.43821019820093676,-0.43821019820093676,0.0,0.0,-0.1313775597190954,1.341394540116905,-0.7761113811274093,0.034156824373158444,1.0732686639801354,-0.23728155138674267,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.03140851482216428,0.8685266001665157,,,,,-0.010117963516031812,-0.2513894701078781,0.2513894701078781,0.0,0.0,0.08847843581728596,-0.2495880245915079,0.2495880245915079,0.0,0.0,0.17409737955854374,-0.037637518553705535,0.037637518553705535,0.0,0.0,-0.15191641538005812,-0.26630989582248704,0.26630989582248704,0.0,0.0,-0.6441066169482701,-0.24606283733771214,0.24606283733771214,0.0,0.0,-0.08823377130859981,-0.21658865260073876,0.21658865260073876,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.17555336058591345,,,,,-0.21953040831437595,,,,,0.6055087840616313,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.12779522307231056,-0.10356388772883082,0.10356388772883082,0.0,0.0,-0.16904767853831085,-0.13090963644595008,0.13090963644595008,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.4561490996715047,0.32993610824587993,-0.6805425099596314,-0.021922615719723246,0.08448103703043522,-0.05841323111473033,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5799233412804419,1.065019796108259,,,,,-0.16869600844752747,-0.2936295240065169,0.2936295240065169,0.0,0.0,0.003935839393871493,-0.2889426363615026,0.2889426363615026,0.0,0.0,-0.2914618295078108,0.0331138870141332,-0.0331138870141332,0.0,0.0,-0.0035838605676158874,3.27854912748911,-3.27854912748911,0.0,0.0,-0.31364197075633077,0.04483412411145142,-0.04483412411145142,0.0,0.0,-0.18734614734057042,-0.21270017779023856,0.21270017779023856,0.0,0.0,0.1625877420417657,-0.09464663442681007,0.09464663442681007,0.0,0.0,-0.1988357281996772,,,,,-1.1186042515191414,,,,,0.609198745949304,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.19244558910643778,-0.09771410956466368,0.09771410956466368,0.0,0.0,-0.27531091998159796,-0.13206211672427415,0.13206211672427415,0.0,0.0,-0.8620118882177311,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.07584033000549686,0.1454368993244806,-0.1454368993244806,0.0,0.0,1.184864084893316,0.4687366002862704,-0.1866787544552094,-0.0830116039506075,-0.08021579841941212,-1.5547557155741818,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.4558607669653088,-0.31871426358565724,,,,,-0.10839753856535911,-0.23906945438744187,0.23906945438744187,0.0,0.0,0.11314726404109957,-0.27463186844514087,0.27463186844514087,0.0,0.0,1.1588977909011993,-0.0347996034892751,0.0347996034892751,0.0,0.0,-0.14723164675744382,0.1412669910654732,-0.1412669910654732,0.0,0.0,-0.31676502105093773,-0.6807207539162065,0.6807207539162065,0.0,0.0,0.7698607977152548,0.1563622620792604,-0.1563622620792604,0.0,0.0,0.19552732129453299,-0.18615740364702643,0.18615740364702643,0.0,0.0,-0.17677665628862094,,,,,-0.3785898035069608,,,,,1.2559875654936863,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.08723929799081534,-0.05358073543559068,0.05358073543559068,0.0,0.0,-0.3943955947821265,-0.30856447134961035,0.30856447134961035,0.0,0.0,0.784433374677647,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.34220887239766695,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.3393252715564897,0.5023876184510221,-0.19092333609122095,0.1588870853141942,1.142160040980128,-0.08367562364705931,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.5330324466485654,0.8432066163331156,,,,,0.18800378015950658,-0.2619494835825378,0.2619494835825378,0.0,0.0,-0.03182127641027696,-0.25316571657059833,0.25316571657059833,0.0,0.0,-0.6041803164371174,-0.03484326372103557,0.03484326372103557,0.0,0.0,-0.1317169474452406,-0.2536875383325762,0.2536875383325762,0.0,0.0,0.059326166907240456,-0.2008121988900646,0.2008121988900646,0.0,0.0,-0.3628981336455641,-0.21917981975332002,0.21917981975332002,0.0,0.0,0.06577651038641336,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.18277321674887162,,,,,-0.3597800226074018,,,,,0.35286939348558094,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.3153292188004794,-0.061635463047382925,0.061635463047382925,0.0,0.0,-0.547418938647238,-0.25614582669050245,0.25614582669050245,0.0,0.0,0.6203714595178021,6.629263156052849,-6.629263156052849,0.0,0.0,0.47592928898449405,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.02444853127202898,0.3653605517623287,0.2751022063929864,-0.13613563096906697,-0.5866172757437881,-0.2306588745133858,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.901675630613266,0.5561415462004319,,,,,0.02385584522008646,-0.2619494835825378,0.2619494835825378,0.0,0.0,0.10453630585287182,-0.26926533047650525,0.26926533047650525,0.0,0.0,0.04365590533647174,0.05204059748229618,-0.05204059748229618,0.0,0.0,-0.11171356426861796,-0.25291670734082594,0.25291670734082594,0.0,0.0,0.11256843114600207,-0.42724445436901715,0.42724445436901715,0.0,0.0,-0.4751675504987319,-0.2017244365516427,0.2017244365516427,0.0,0.0,-0.8438520853148643,-0.30873159161193103,0.30873159161193103,0.0,0.0,-0.18419857602058837,,,,,-0.517014250065781,,,,,-0.5206675840563426,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5682616557533872,-0.13288584704988032,0.13288584704988032,0.0,0.0,-0.05722539428310183,-0.10901251115779212,0.10901251115779212,0.0,0.0,0.551423396832427,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.2606876213107042,-0.3359482780206605,0.3359482780206605,0.0,0.0,0.27922467749602525,-1.259393598951798,0.3346660530170239,-0.15854376476546073,-0.9313794517020381,-0.2731558393740854,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5471342397842169,0.3374885481597171,,,,,-0.15531315055518413,-0.2619494835825378,0.2619494835825378,0.0,0.0,0.2582799648738808,-0.26747648448696004,0.26747648448696004,0.0,0.0,0.8028928772116944,0.030079500906780677,-0.030079500906780677,0.0,0.0,-0.10861326461069126,-0.14846910795866308,0.14846910795866308,0.0,0.0,1.287677070437407,0.8237915431031008,-0.8237915431031008,0.0,0.0,-0.4289730510002112,-0.21833839234251184,0.21833839234251184,0.0,0.0,0.0216397082199783,-0.13203441196447158,0.13203441196447158,0.0,0.0,-0.16101518320887004,,,,,-0.012846766198337889,,,,,0.24223203622016842,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.528188825814303,-0.025341909176532482,0.025341909176532482,0.0,0.0,-0.08929679512111596,-0.13090963644595008,0.13090963644595008,0.0,0.0,-2.5167653926666946,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.8072529581389762,1.0237567959538492,-1.0237567959538492,0.0,0.0,0.31940338365688636,0.31582928336755023,1.3837743136609006,-0.15704454447651783,-0.8013593197866328,0.17125623670732792,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.7578719997655367,0.3581361394181566,,,,,-0.12236006826848188,-0.26370948582831444,0.26370948582831444,0.0,0.0,-0.45935460427223246,-0.26926533047650525,0.26926533047650525,0.0,0.0,0.08933108265322631,-0.008428823505952298,0.008428823505952298,0.0,0.0,2.4365752501926083,0.18192832588030042,-0.18192832588030042,0.0,0.0,11.128674886247007,-0.8218381021036564,0.8218381021036564,0.0,0.0,-0.2172768157455777,-0.20528508503430878,0.20528508503430878,0.0,0.0,0.13166019300322745,-0.20092241455572396,0.20092241455572396,0.0,0.0,-0.1995504074349035,,,,,-1.3486593432865868,,,,,-1.8589921609696283,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6970784825229964,-0.13751495144577158,0.13751495144577158,0.0,0.0,-0.028717482427089266,-0.13129379653872475,0.13129379653872475,0.0,0.0,-0.9654339822457891,-0.25402997700588126,0.25402997700588126,0.0,0.0,0.14936917899785573,0.18295286984250975,-0.18295286984250975,0.0,0.0,3.9882568325437826,0.43645865346815543,4.794612803392264,-0.15992819329475508,-0.2160817858604606,-2.0194954392654103,-0.11436561659675208,2.201852484254135,1,CONFIRMED
-1.0843577675208051,1.3664286698354091,,,,,0.26518834192090285,-0.25842947909098457,0.25842947909098457,0.0,0.0,0.1471881576760172,-0.23706610266469144,0.23706610266469144,0.0,0.0,0.4731909902001043,0.0015257093354344511,-0.0015257093354344511,0.0,0.0,-0.13186381850945927,-0.2485807830122306,0.2485807830122306,0.0,0.0,0.5566170171253354,0.7300580777472591,-0.7300580777472591,0.0,0.0,-0.3985267655524817,-0.025914685700106962,0.025914685700106962,0.0,0.0,-0.40812948956592815,-0.21290793194706867,0.21290793194706867,0.0,0.0,0.05722240869305134,,,,,1.1135790833340695,,,,,-0.6751539884202765,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5136896510131386,-0.12832121486005993,0.12832121486005993,0.0,0.0,0.23498070224102693,-0.08020050419968958,0.08020050419968958,0.0,0.0,0.3790532401189938,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.18671804932447003,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.02703196875518924,-0.27392539136003113,0.7834955983088333,-0.14875913819498005,-0.35692552150037643,1.0999083639015506,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.1991196227575927,-0.5884882452857458,,,,,-0.0521315682364392,-0.24786946561632495,0.24786946561632495,0.0,0.0,-0.5446881552605967,-0.24064379464378188,0.24064379464378188,0.0,0.0,-1.4374286508912337,-0.06293862285889687,0.06293862285889687,0.0,0.0,-0.14906608259539877,-0.27054946627711357,0.27054946627711357,0.0,0.0,-0.7215106284664529,-0.6417134106989499,0.6417134106989499,0.0,0.0,-0.4390760174526119,-0.1914875649015791,0.1914875649015791,0.0,0.0,-0.9126123190010405,-0.3065410027879591,0.3065410027879591,0.0,0.0,-0.19470844597910428,,,,,-0.8460777800605247,,,,,-0.2048683458362793,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.7877238916829762,-0.13876958057591146,0.13876958057591146,0.0,0.0,-1.3728655264380816,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.1087995355809883,-0.46449825558681124,0.46449825558681124,0.0,0.0,-0.4784954254398719,-0.7590452192924879,0.7590452192924879,0.0,0.0,-0.383555695973214,-1.4940562299031004,-0.811573654083754,-0.1369385092169345,-0.7684164025752579,-0.8113061497990472,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.6179326115037922,0.2952344601905381,,,,,-0.025403657135064255,-0.2830695105318572,0.2830695105318572,0.0,0.0,0.13683112997648506,-0.29252032834059305,0.29252032834059305,0.0,0.0,1.646854367340413,-0.028730831274570014,0.028730831274570014,0.0,0.0,-0.16792940774746637,-0.2727656053783956,0.2727656053783956,0.0,0.0,-0.5941650144691023,-0.35918943345683135,0.35918943345683135,0.0,0.0,-0.2597694391077228,-0.10109220231358443,0.10109220231358443,0.0,0.0,-0.5162925594970706,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.05350368979397224,,,,,0.7208801633135973,,,,,0.9814544010507735,0.17536878569292283,-0.17536878569292283,0.0,0.0,0.15614443983385592,-0.07439666170235154,0.07439666170235154,0.0,0.0,0.06322053330855125,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.7582675848885493,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.28674028906921933,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.9937350324619475,-0.4662114975872387,-0.5994565029986048,-0.08352061784530748,-0.3398745907600147,0.8228240033911359,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.37423951225970453,-1.369835610350826,,,,,-0.07197902697508396,-0.2953895262522935,0.2953895262522935,0.0,0.0,0.2710993982944833,-0.2907314823510478,0.2907314823510478,0.0,0.0,-0.41952067398987397,-0.05497063056261141,0.05497063056261141,0.0,0.0,-0.13026352945542916,-0.2661171880745495,0.2661171880745495,0.0,0.0,0.01735396907900371,-0.747052048722383,0.747052048722383,0.0,0.0,0.7091997900989545,-0.21625824770808022,0.21625824770808022,0.0,0.0,0.5755286707853606,-0.1572372393183073,0.1572372393183073,0.0,0.0,-0.15994477576356278,,,,,-0.0010362723631357144,,,,,0.8105476662866923,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.34656477043692546,-0.0867022567677524,0.0867022567677524,0.0,0.0,0.691107291937228,-0.11880859352354697,0.11880859352354697,0.0,0.0,0.7582675848885493,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.19296943930851687,-0.2937230489902036,0.2937230489902036,0.0,0.0,0.0007843432873874263,0.8452968576701845,0.22714037795124736,0.08114228181832617,1.1131795606628248,0.1845871663068601,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.2754713876702306,0.7044251636810782,,,,,-1.2464319202975938,-0.2989095307438467,0.2989095307438467,0.0,0.0,-0.7540374125646847,-0.26568763849741484,0.26568763849741484,0.0,0.0,-1.4868921759680434,-0.06774124835254837,0.06774124835254837,0.0,0.0,-0.17614282127837755,-0.27083852789901997,0.27083852789901997,0.0,0.0,-1.097626999743328,-0.39974079310169086,0.39974079310169086,0.0,0.0,-0.4582738210057388,-0.18978651416969244,0.18978651416969244,0.0,0.0,-0.9912555272113818,0.07792485747981874,-0.07792485747981874,0.0,0.0,-0.15163912385974215,,,,,-0.07544635554161747,,,,,-0.29072145908948416,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8059736487097293,-0.13899480348245252,0.13899480348245252,0.0,0.0,-1.235314851732821,-0.053501377751847864,0.053501377751847864,0.0,0.0,1.0327842964703635,0.3190237919234506,-0.3190237919234506,0.0,0.0,-0.5053282666683961,-0.7727645760778387,0.7727645760778387,0.0,0.0,-1.431265710522475,-1.8151451061401882,-1.5671366467690828,-0.12747597663661495,-0.9285190080053084,0.2773262224655681,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.2844206077136182,-0.6655444522469918,,,,,-0.18175122575116937,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.19900314351575155,-0.2996757122987739,0.2996757122987739,0.0,0.0,0.7875421972684692,-0.0037353485917019664,0.0037353485917019664,0.0,0.0,-0.13680608206083456,-0.25802346266117154,0.25802346266117154,0.0,0.0,0.0019464534205371367,-0.019809645099473718,0.019809645099473718,0.0,0.0,-0.04204610849108672,0.030710295539099017,-0.030710295539099017,0.0,0.0,0.05760698660634688,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.17099571781549902,,,,,-0.14719113357376262,,,,,1.1679819744726725,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.6433606795819422,0.020012138720816395,-0.020012138720816395,0.0,0.0,-0.09713647088151942,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.20700529270668108,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.08669580957972077,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.11783709592212673,0.35631165916923735,0.20930408533326658,-0.06963824832231037,0.08867557179450007,0.025715416959551093,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.721452489084731,-0.3704832591830849,,,,,-4.3098210184116175,-0.21090941845501607,0.21090941845501607,0.0,0.0,-8.412626609908644,-0.2048668748528776,0.2048668748528776,0.0,0.0,2.010192970065815,-0.03143776564371905,0.03143776564371905,0.0,0.0,-0.1405805911075155,-0.25257946878193516,0.25257946878193516,0.0,0.0,-0.7748442752118785,-0.3422740983674086,0.3422740983674086,0.0,0.0,-0.4766273517128748,-0.1786058306394098,0.1786058306394098,0.0,0.0,-1.003728110156442,-0.0377966074625757,0.0377966074625757,0.0,0.0,-0.1987546574066743,,,,,-1.1698485188830612,,,,,-1.4403290851941855,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8393628187728736,-0.1389784705235812,0.1389784705235812,0.0,0.0,-0.7271613228993971,-0.15570140803316534,0.15570140803316534,0.0,0.0,1.377938298273342,-0.18161595000954048,0.18161595000954048,0.0,0.0,-0.4669022227144571,-0.4006072610775258,0.4006072610775258,0.0,0.0,-0.19281120956586564,-1.87282042585934,-0.9059649453407018,-0.14948720299854146,-1.0181273648502043,-1.521770429337021,-0.11436561659675208,2.201852484254135,0,CANDIDATE
