toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
0.9799503795343865,0.23068156526746386,,,,,-0.03344345311935337,-0.2848295127776338,0.2848295127776338,0.0,0.0,-0.06980201919890713,-0.27999840641377655,0.27999840641377655,0.0,0.0,0.43773219599348645,0.022548110928099895,-0.022548110928099895,0.0,0.0,-0.12281296492055616,-0.24260684282616596,0.24260684282616596,0.0,0.0,0.12255011047129324,0.3421954624817077,-0.3421954624817077,0.0,0.0,0.0225388842565438,0.12459622340009462,-0.12459622340009462,0.0,0.0,0.13399440881153285,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.14984081699813942,,,,,0.10821079561248441,,,,,0.9432632955133515,0.17536878569292283,-0.17536878569292283,0.0,0.0,0.3847864693777037,-0.06951396662924803,0.06951396662924803,0.0,0.0,0.9711975259225514,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.6203714595178021,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.13045553946804864,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.12150021445425466,0.43891848972339437,0.3456788604635106,-0.06406451355253892,0.2889468643695278,0.2952955189908082,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.775721118786471,-1.4228137269163186,,,,,-0.017603290811749262,-0.21970942968389912,0.21970942968389912,0.0,0.0,0.21189719529153797,-0.22454418073787494,0.22454418073787494,0.0,0.0,-0.016649398203456095,0.06557526932804134,-0.06557526932804134,0.0,0.0,-0.14478967801850115,-0.17910963988073667,0.17910963988073667,0.0,0.0,0.9784641699812838,0.8658099930902022,-0.8658099930902022,0.0,0.0,-0.247590924928631,-0.2169789516168145,0.2169789516168145,0.0,0.0,0.3740216670822664,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.08569362466057903,,,,,0.5643911199971684,,,,,1.0269639309987475,-0.09523857331747322,0.09523857331747322,0.0,0.0,1.3238465253648672,0.3220300389864545,-0.3220300389864545,0.0,0.0,-0.1113904268095257,-0.14569980001777602,0.14569980001777602,0.0,0.0,-1.7238626717848988,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.4259181691121193,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.283161559957029,0.6729744120045863,1.1469646944469292,-0.1325177344430884,-0.31124172633324737,0.7006999060627084,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.6983832013366713,0.17206684559031316,,,,,0.286258152086626,-0.2302694431585588,0.2302694431585588,0.0,0.0,-0.1569861053958334,-0.23527725667514623,0.23527725667514623,0.0,0.0,-0.8144378549166618,-0.06785039893194954,0.06785039893194954,0.0,0.0,-0.15523390230766826,-0.2733437286222083,0.2733437286222083,0.0,0.0,-0.6813567300033727,-0.9119482841952256,0.9119482841952256,0.0,0.0,0.02674737378885184,0.020511318258523918,-0.020511318258523918,0.0,0.0,0.4735561643673341,0.02508684857946491,-0.02508684857946491,0.0,0.0,-0.10592013537354343,,,,,0.25171164177072547,,,,,0.3924134850484823,-0.04111710151539401,0.04111710151539401,0.0,0.0,-9.838830633127222e-05,-0.05824422500805311,0.05824422500805311,0.0,0.0,-0.22399667864077533,10.303838883546856,-10.303838883546856,0.0,0.0,0.3101051774336217,6.629263156052849,-6.629263156052849,0.0,0.0,-0.06481594463555691,0.017292954139244428,-0.017292954139244428,0.0,0.0,-0.5473900198433813,0.7604986302528203,-0.7427560925639749,0.02365105153945529,0.5629246397535035,0.604850339153749,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.9101071138551525,-1.0640721650481384,,,,,-0.9123267307498552,-0.22146943192967572,0.22146943192967572,0.0,0.0,-1.064270686077472,-0.22454418073787494,0.22454418073787494,0.0,0.0,0.2197377586224973,-0.07378819045137322,0.07378819045137322,0.0,0.0,-0.16849892089820623,-0.27546351384952156,0.27546351384952156,0.0,0.0,-1.1445852290267375,-0.9474477332762513,0.9474477332762513,0.0,0.0,-0.018272094109561748,0.6782526822872164,-0.6782526822872164,0.0,0.0,1.1134704379486653,1.2352989555410305,-1.2352989555410305,0.0,0.0,-0.12200482932728492,,,,,0.34146804885772736,,,,,-0.578722984422407,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.5784776391526945,-0.12967942933462043,0.12967942933462043,0.0,0.0,-0.3080950186160124,-0.14762060048164952,0.14762060048164952,0.0,0.0,0.06878695803481331,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.19296943930851687,-0.14733639955197558,0.14733639955197558,0.0,0.0,-1.0189058524773398,1.2287166301486587,-1.6794733772747346,0.16923162872386135,1.9111628271027246,0.5125658684209624,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-1.5719785483432365,-1.1317669716752834,,,,,0.6375392694189824,-0.2619494835825378,0.2619494835825378,0.0,0.0,-2.8031022169290405,-0.27463186844514087,0.27463186844514087,0.0,0.0,-0.5945968607249245,-0.0687236035671589,0.0687236035671589,0.0,0.0,-0.1414437336520737,-0.2719947743866453,0.2719947743866453,0.0,0.0,-0.8212862464620007,-0.9813294720327735,0.9813294720327735,0.0,0.0,-0.16775666270280726,-0.16692745906340709,0.16692745906340709,0.0,0.0,-0.6243685432546621,-0.3227618212335122,0.3227618212335122,0.0,0.0,-0.19639009043331077,,,,,-0.9421985518069603,,,,,-0.5279245091021001,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8234108199887786,-0.13881514093486824,0.13881514093486824,0.0,0.0,-1.4256051633717048,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.1374819296581018,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.4881907061661301,-0.7596278381572521,0.7596278381572521,0.0,0.0,-0.21072428438241142,-0.6857319107850256,-0.9911209667149222,-0.022997351342064622,0.011079169194063088,-0.999311738348589,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-0.35456605136196956,0.8369685435541668,,,,,-0.3081952898677164,-0.26722949031986765,0.26722949031986765,0.0,0.0,0.3490009611065263,-0.25495456256014354,0.25495456256014354,0.0,0.0,-0.32615059297680715,-0.07199812094919401,0.07199812094919401,0.0,0.0,-0.1524361914260908,-0.27382549799205225,0.27382549799205225,0.0,0.0,0.22137072814283773,-0.9345189794340663,0.9345189794340663,0.0,0.0,-0.05908307247566729,-0.22002228397486082,0.22002228397486082,0.0,0.0,0.6831455225567893,-0.14283684364651317,0.14283684364651317,0.0,0.0,-0.07545216223972842,,,,,0.6175383422555782,,,,,-0.20665182741532173,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.029112107365805034,-0.08868370256766502,0.08868370256766502,0.0,0.0,0.34808584252975666,-0.14800476057442422,0.14800476057442422,0.0,0.0,-1.0688560762738504,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.28213619947904234,0.2918235487627086,-0.2918235487627086,0.0,0.0,-0.4699378156401506,0.9300051483684958,0.4522032710357682,-0.084238128506804,0.11138808006825221,0.7429343912139162,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.5935256721836129,-0.4301571509309595,,,,,1.5632877527948936,-0.21618942519234588,0.21618942519234588,0.0,0.0,1.7193819777307906,-0.06533688766835105,0.06533688766835105,0.0,0.0,-0.7244469177871917,-0.028643510811049086,0.028643510811049086,0.0,0.0,-0.06918865681013336,-0.23239333218547475,0.23239333218547475,0.0,0.0,0.2628104634816635,-0.45935463063031406,0.45935463063031406,0.0,0.0,-0.5113316046274968,-0.21290557920722475,0.21290557920722475,0.0,0.0,-0.9659741996668811,-0.3134747615849947,0.3134747615849947,0.0,0.0,-0.18068414853393527,,,,,-0.4464602185707504,,,,,-3.4968678439242544,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8641327827686461,-0.13918607102712957,0.13918607102712957,0.0,0.0,0.37702850004157384,-0.27872464406328906,0.27872464406328906,0.0,0.0,0.44110649653582923,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.06512851413475922,-0.23627214455167658,0.23627214455167658,0.0,0.0,0.7302407850331096,-1.7044650159504133,0.4955757121556011,-0.16565425835451328,-1.2316895540751607,-0.17433546978460904,-0.11436561659675208,2.201852484254135,1,CONFIRMED
-0.93305948490251,-0.5054282396424794,,,,,-2.0470721050339713,-0.15458934659016446,0.15458934659016446,0.0,0.0,-0.4628019722817309,-0.10111380745925529,0.10111380745925529,0.0,0.0,-1.0664974125038083,-0.030433580313228282,0.030433580313228282,0.0,0.0,-0.029724045331345525,-0.14538578399166197,0.14538578399166197,0.0,0.0,-0.4051219166745385,0.36267072994157606,-0.36267072994157606,0.0,0.0,-0.20384516484712273,0.03831012293297807,-0.03831012293297807,0.0,0.0,-0.8750510335329335,-0.12401531667053556,0.12401531667053556,0.0,0.0,-0.1997177800567475,,,,,-1.424642287652891,,,,,0.6323840064768536,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.8176824946899314,-0.13808746463568125,0.13808746463568125,0.0,0.0,-1.7869429461466642,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.7759754641560053,-0.4914261976295747,0.4914261976295747,0.0,0.0,-0.617079364301214,-0.8510360536659648,0.8510360536659648,0.0,0.0,1.0261781595409776,-1.3614697445839656,-0.31405138261839544,-0.0812273808961044,-0.19313876570887314,-2.245234138955952,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
0.9616821658436325,0.21857859412966898,,,,,0.1320024426137686,-0.2777895037945273,0.2777895037945273,0.0,0.0,0.20428612306277516,-0.28178725240332175,0.28178725240332175,0.0,0.0,0.3849205477359663,-0.00801405130422785,0.00801405130422785,0.0,0.0,-0.13688498018916845,1.0408267584380493,-1.0408267584380493,0.0,0.0,-0.39014825540526854,-0.13293624121859302,0.13293624121859302,0.0,0.0,0.4079759021586517,0.3106359675245237,-0.3106359675245237,0.0,0.0,0.16248087327138674,0.7464430972198698,-0.7464430972198698,0.0,0.0,-0.18329150679050524,,,,,-0.37159051644260394,,,,,0.7517542735430939,0.229490257495002,-0.229490257495002,0.0,0.0,-0.07254294149887121,-0.10166410672327471,0.10166410672327471,0.0,0.0,-0.058650789875902457,-0.11343035222470114,0.11343035222470114,0.0,0.0,0.4824753341470549,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.2492319491649384,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.11935142092799463,0.4686262199981334,-0.29276003201185835,0.08122497158689093,0.6858758620721591,-0.24569056931143538,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.4356019736312113,-0.6283510223082702,,,,,0.02175138451573492,-0.2830695105318572,0.2830695105318572,0.0,0.0,0.29757399071374846,-0.27820956042423134,0.27820956042423134,0.0,0.0,-0.5515149897947542,-0.017772113102692496,0.017772113102692496,0.0,0.0,-0.08781139722628563,-0.22651574587337886,0.22651574587337886,0.0,0.0,0.7446949668873073,1.9033424889255526,-1.9033424889255526,0.0,0.0,0.03225578386752131,-0.21363718072890348,0.21363718072890348,0.0,0.0,0.23003381045859395,-0.13385886060282876,0.13385886060282876,0.0,0.0,-0.17737190128412036,,,,,-0.2520092663611819,,,,,0.8480007794465791,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.41555075677318565,-0.07327484531671773,0.07327484531671773,0.0,0.0,0.02687294569213523,-0.11592739282773672,0.11592739282773672,0.0,0.0,-0.20700529270668108,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.07419302961162709,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.5556810019964609,0.5368694840599232,0.9520074110004115,-0.08970523211376455,0.28055395819016393,-0.09645341909546863,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.6285892567232781,0.4406046117975848,,,,,0.5757286122043459,-0.22146943192967572,0.22146943192967572,0.0,0.0,-0.7722890622426787,-0.24064379464378188,0.24064379464378188,0.0,0.0,-0.622954481195966,-0.025194352501972092,0.025194352501972092,0.0,0.0,-0.1405805911075155,-0.25257946878193516,0.25257946878193516,0.0,0.0,-0.6662983805273455,0.7828759158187378,-0.7828759158187378,0.0,0.0,-0.4458279391109556,-0.14876565254474056,0.14876565254474056,0.0,0.0,-0.8752067532056832,0.3625279264307644,-0.3625279264307644,0.0,0.0,-0.19808392742989783,,,,,-1.0839500406098743,,,,,-1.2320307366350127,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7908425173043512,-0.13808316648860988,0.13808316648860988,0.0,0.0,-0.5782074834517315,-0.14128387975133083,0.14128387975133083,0.0,0.0,0.8574493730614583,-0.16452113102229846,0.16452113102229846,0.0,0.0,-0.3754781447537658,-0.27191290209040203,0.27191290209040203,0.0,0.0,-0.19281120956586564,-1.3619965478267975,-0.7174222535979937,-0.14099353619927435,-0.8535247640634211,-1.3104357303482501,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-0.5100800756012079,1.3664714572053764,,,,,0.07193080083147044,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.04708017236123093,-0.2907314823510478,0.2907314823510478,0.0,0.0,-0.5925533278744166,-0.04785401278565509,0.04785401278565509,0.0,0.0,-0.15853531347992503,-0.27016405078123845,0.27016405078123845,0.0,0.0,-0.3667713350958709,-0.44645852189158053,0.44645852189158053,0.0,0.0,0.1242424335181084,-0.2166736191221921,0.2166736191221921,0.0,0.0,0.5874267272208646,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.11208326404096883,,,,,0.40937838841013985,,,,,0.9056256842590814,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.8325249628147435,0.00740137521334658,-0.00740137521334658,0.0,0.0,0.24567116918703163,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.5172715747908615,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.05708616005335635,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.6466859354410418,0.8548941216472703,-0.2598731249759096,0.002250283760706406,0.4092360313410614,0.5715023484529591,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.6862537132753428,0.20679025832409448,,,,,0.05712396653438625,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.15417243572123485,-0.27463186844514087,0.27463186844514087,0.0,0.0,-0.18938281214054922,-0.04554002050235028,0.04554002050235028,0.0,0.0,-0.15052190223521794,-0.26746614231011245,0.26746614231011245,0.0,0.0,-0.480999468425882,-0.6500863949059951,0.6500863949059951,0.0,0.0,0.5291132506421713,-0.2139711329785562,0.2139711329785562,0.0,0.0,1.2066956286424186,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.16724252628451564,,,,,-0.09256759958595256,,,,,0.9615901062221301,0.7707049755157941,-0.7707049755157941,0.0,0.0,0.7213184328486884,-0.025681462795172603,0.025681462795172603,0.0,0.0,0.121661752613377,-0.13609579769840852,0.13609579769840852,0.0,0.0,-0.7585897941896699,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.10709727992573105,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.4200142471140776,1.2864558402475113,-0.424779077948551,0.13547403064827676,0.9452937562523065,0.08560228657004361,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.4252968274466834,0.7309412249088213,,,,,-0.14048111313589215,-0.24962946786210155,0.24962946786210155,0.0,0.0,0.326152820749201,-0.26389879250786963,0.26389879250786963,0.0,0.0,-0.42405669841343524,-0.06064646069147228,0.06064646069147228,0.0,0.0,-0.15006137125113167,-0.271705712764739,0.271705712764739,0.0,0.0,-0.8279342175630786,-0.3268675488513688,0.3268675488513688,0.0,0.0,0.17217913826559747,-0.20947930989783123,0.20947930989783123,0.0,0.0,0.7416977344165395,0.21693210625193357,-0.21693210625193357,0.0,0.0,-0.154583321730837,,,,,0.05949250854227543,,,,,0.634044489326306,0.229490257495002,-0.229490257495002,0.0,0.0,0.6046815191185545,0.0010014342240409811,-0.0010014342240409811,0.0,0.0,0.5110085587868687,0.32873791455897927,-0.32873791455897927,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.0008236501969348151,1.170143445392077,-1.170143445392077,0.0,0.0,-0.40834540747315234,0.9742114132732067,-1.003547986529935,0.11735944628777535,0.7131933080250978,0.2464124431416936,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5321449362430855,0.31976225297478517,,,,,-0.08582814262827164,-0.19330939599724992,0.19330939599724992,0.0,0.0,0.008204009310393383,-0.17803418500969942,0.17803418500969942,0.0,0.0,-0.3318446209951743,0.11696336211011242,-0.11696336211011242,0.0,0.0,-0.15403262032598028,-0.2390417494893209,0.2390417494893209,0.0,0.0,1.2212653650129819,3.784476172963478,-3.784476172963478,0.0,0.0,-0.22750933239927748,-0.0704092175428044,0.0704092175428044,0.0,0.0,0.32235655375803757,0.6339293313929983,-0.6339293313929983,0.0,0.0,2.369904983302249,,,,,3.4446753040570983,,,,,0.6544007790733058,0.013004370286685158,-0.013004370286685158,0.0,0.0,0.6983585967742754,0.04539269717739763,-0.04539269717739763,0.0,0.0,1.2391718973690695,-0.10574715036920714,0.10574715036920714,0.0,0.0,-0.2759533553920532,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.1758625697502461,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,-0.5134408316140644,0.6255072530545571,1.334744165585958,-0.13316572755423253,-0.0667156276439908,2.232839398036882,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.6427093244279503,-1.2703698568872712,,,,,0.34885010608970446,-0.15458934659016446,0.15458934659016446,0.0,0.0,0.02247103882156448,-0.23527725667514623,0.23527725667514623,0.0,0.0,-0.7378989736195465,-0.020675518514763628,0.020675518514763628,0.0,0.0,-0.060553290685683145,-0.21842202046000092,0.21842202046000092,0.0,0.0,-0.0001787211530444677,-0.04243496432329758,0.04243496432329758,0.0,0.0,-0.13681826936348737,0.5658189425632597,-0.5658189425632597,0.0,0.0,0.9471113853923688,1.4768630310215416,-1.4768630310215416,0.0,0.0,-0.18154144364410355,,,,,-0.3332064114781969,,,,,0.43798451436125063,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.15962666849302912,-0.025363399911889448,0.025363399911889448,0.0,0.0,0.10028081872136758,-0.1387849183478314,0.1387849183478314,0.0,0.0,-0.31042738673474224,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.030433299723299233,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.8023926421435145,1.1199864396337076,0.20683403558540153,-0.08885098738667774,1.0428206540141873,-0.19667500073874655,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.079254515494382,-1.2302109763501563,,,,,-0.007194401339926678,-0.2830695105318572,0.2830695105318572,0.0,0.0,0.21140471414732392,-0.26747648448696004,0.26747648448696004,0.0,0.0,0.672176176998495,-0.06328790471298061,0.06328790471298061,0.0,0.0,-0.1281693077602063,-0.24752089039857395,0.24752089039857395,0.0,0.0,-0.10251559954467272,-0.8871496414505305,0.8871496414505305,0.0,0.0,0.42100018982932075,-0.11035486628814593,0.11035486628814593,0.0,0.0,0.21916069677686947,-0.29365314274508586,0.29365314274508586,0.0,0.0,-0.1745488540348172,,,,,-0.3436759359381033,,,,,1.223208404058186,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.5200077574638444,-0.06107240578103032,0.06107240578103032,0.0,0.0,0.07034751127255438,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.5702462179455348,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.2516224806948379,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.036121433735170703,0.5260870614042439,0.08495014637048795,0.03773988946400848,0.786581390182803,-0.03859671616801532,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.12134433606895274,-0.08848355022460745,,,,,-0.03440117176324988,-0.2953895262522935,0.2953895262522935,0.0,0.0,0.016874662182768303,-0.29430917433013826,0.29430917433013826,0.0,0.0,0.49022603272143805,-0.013449750158406146,0.013449750158406146,0.0,0.0,-0.1579950147004442,-0.27180206663870776,0.27180206663870776,0.0,0.0,-0.8863765183365727,-0.6921048448930964,0.6921048448930964,0.0,0.0,-0.21325787963651047,-0.21843629656144467,0.21843629656144467,0.0,0.0,-0.36248108801402457,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.17654294806353607,,,,,-0.23724614906717922,,,,,1.026902431633953,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.23801230602876788,-0.10217558622477058,0.10217558622477058,0.0,0.0,-0.05508730089390089,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.5169493654897409,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.25548333914898524,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.6297881166028837,-0.1994544011649994,-1.1154961546235829,-0.03069608984797544,-0.14961173512083722,-0.0787480433138148,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.6131808585123272,-0.9562202767719293,,,,,-0.033103210969548026,0.2449311632011266,-0.2449311632011266,0.0,0.0,0.09720878337380802,0.14574693909798403,-0.14574693909798403,0.0,0.0,-0.015293270823610646,-0.006136661338527715,0.006136661338527715,0.0,0.0,-0.16375512563696976,-0.1214900232474033,0.1214900232474033,0.0,0.0,-0.7827742578744695,0.11917445870401554,-0.11917445870401554,0.0,0.0,-0.5047648679658358,-0.2197483368511411,0.2197483368511411,0.0,0.0,-0.5238541187167601,-0.13683708543625536,0.13683708543625536,0.0,0.0,0.42264842977424827,,,,,1.854687571493006,,,,,-1.3416226046989168,0.6083405601095565,-0.6083405601095565,0.0,0.0,0.35638047500394937,0.5657134871991342,-0.5657134871991342,0.0,0.0,2.835614961305773,0.2809099830085291,-0.2809099830085291,0.0,0.0,-1.7583367031275863,-0.075706320709023,0.075706320709023,0.0,0.0,1.1760849671977391,4.683423031909551,-4.683423031909551,0.0,0.0,-0.8254441690949063,-0.4805944672821631,-0.9203044719464643,-0.1602387408368515,-1.201716790165831,1.5350471728416977,-0.11436561659675208,2.201852484254135,2,FALSE_POSITIVE
